# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104434 -----------------
#dely    BF
0.050  0.1548  0.0132
0.150  0.1470  0.0126
0.250  0.2068  0.0183
0.350  0.2982  0.0292
0.450  0.1341  0.0135
0.550  0.0633  0.0073
0.650 -0.0359 -0.0052
0.750  0.0757  0.0124
0.850  0.0503  0.0074
0.950 -0.0130 -0.0025
1.050 -0.0254 -0.0053
1.150  0.0047  0.0018
1.250 -0.0190 -0.0067
1.350  0.0043  0.0021
1.450 -0.0015 -0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
