# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.56696 -----------------
#dely    BF
0.050  2.4112  0.0166
0.150  2.1853  0.0155
0.250  2.0544  0.0153
0.350  1.7996  0.0141
0.450  1.4706  0.0121
0.550  1.2779  0.0112
0.650  1.0283  0.0096
0.750  0.8139  0.0083
0.850  0.8299  0.0091
0.950  0.5118  0.0062
1.050  0.4328  0.0058
1.150  0.2152  0.0032
1.250  0.2370  0.0040
1.350  0.1912  0.0037
1.450  0.1415  0.0033
1.550  0.0488  0.0014
1.650  0.0239  0.0009
1.750 -0.0036 -0.0002
