# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0428063 -----------------
#dely    BF
0.050  0.0341  0.0046
0.150  0.1087  0.0152
0.250  0.0573  0.0088
0.350  0.0838  0.0140
0.450  0.0757  0.0138
0.550  0.0346  0.0063
0.650 -0.0153 -0.0051
0.750 -0.0209 -0.0060
0.850  0.0239  0.0062
0.950 -0.0149 -0.0061
1.050  0.0196  0.0080
1.150  0.0414  0.0239
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
