# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0827621 -----------------
#dely    BF
0.050  0.1097  0.0009
0.150  0.1056  0.0009
0.250  0.0999  0.0009
0.350  0.0770  0.0007
0.450  0.0757  0.0007
0.550  0.0561  0.0006
0.650  0.0633  0.0007
0.750  0.0503  0.0006
0.850  0.0378  0.0005
0.950  0.0288  0.0004
1.050  0.0278  0.0005
1.150  0.0420  0.0008
1.250  0.0164  0.0004
1.350  0.0179  0.0005
1.450  0.0058  0.0002
1.550  0.0062  0.0003
1.650  0.0057  0.0004
1.750  0.0015  0.0003
