# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=2.10061 -----------------
#dely    BF
0.050  2.5287  0.0196
0.150  2.4539  0.0196
0.250  2.2106  0.0182
0.350  2.1232  0.0183
0.450  1.9091  0.0174
0.550  1.9655  0.0188
0.650  1.5448  0.0159
0.750  1.4408  0.0158
0.850  1.1492  0.0136
0.950  0.9480  0.0120
1.050  0.8396  0.0117
1.150  0.6188  0.0095
1.250  0.4750  0.0083
1.350  0.2933  0.0057
1.450  0.2469  0.0057
1.550  0.1574  0.0044
1.650  0.0791  0.0029
1.750  0.0225  0.0015
