# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214668 -----------------
#dely    BF
0.050  0.0992  0.0055
0.150 -0.0037 -0.0002
0.250  0.1202  0.0071
0.350  0.1085  0.0067
0.450  0.2700  0.0185
0.550  0.3345  0.0227
0.650  0.1738  0.0133
0.750  0.2209  0.0197
0.850  0.1846  0.0174
0.950  0.2524  0.0262
1.050  0.1611  0.0174
1.150  0.0976  0.0127
1.250  0.0542  0.0111
1.350  0.0466  0.0116
1.450  0.0283  0.0107
1.550 -0.0014 -0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
