# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147091 -----------------
#dely    BF
0.050  0.2449  0.0421
0.150  0.2444  0.0511
0.250  0.0544  0.0116
0.350  0.1001  0.0180
0.450 -0.0716 -0.0174
0.550  0.0890  0.0248
0.650  0.3591  0.0962
0.750  0.0024  0.0009
0.850  0.1160  0.0474
0.950  0.0499  0.0205
1.050  0.1214  0.0860
1.150  0.1731  0.0870
1.250  0.0000  0.0000
1.350 -0.0124 -0.0124
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
