# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267639 -----------------
#dely    BF
0.050  0.3786  0.0027
0.150  0.3888  0.0028
0.250  0.3378  0.0025
0.350  0.3114  0.0025
0.450  0.2651  0.0022
0.550  0.2280  0.0020
0.650  0.1939  0.0018
0.750  0.1858  0.0019
0.850  0.1497  0.0017
0.950  0.1123  0.0014
1.050  0.0607  0.0008
1.150  0.0520  0.0008
1.250  0.0168  0.0003
1.350  0.0195  0.0004
1.450 -0.0072 -0.0002
1.550 -0.0057 -0.0002
1.650 -0.0100 -0.0004
1.750 -0.0010 -0.0001
