# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12174 -----------------
#dely    BF
0.050  0.2637  0.0417
0.150  0.1921  0.0316
0.250  0.2072  0.0324
0.350  0.0755  0.0130
0.450  0.1135  0.0201
0.550  0.0745  0.0176
0.650  0.0972  0.0270
0.750  0.0414  0.0146
0.850  0.0199  0.0070
0.950  0.0855  0.0270
1.050  0.0293  0.0120
1.150  0.0096  0.0048
1.250  0.0000  0.0000
1.350  0.0079  0.0079
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
