# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270914 -----------------
#dely    BF
0.050  0.3344  0.0022
0.150  0.3049  0.0021
0.250  0.3031  0.0022
0.350  0.2803  0.0022
0.450  0.2537  0.0021
0.550  0.2330  0.0022
0.650  0.2140  0.0022
0.750  0.1696  0.0020
0.850  0.1626  0.0022
0.950  0.1226  0.0019
1.050  0.0988  0.0018
1.150  0.0818  0.0018
1.250  0.0708  0.0018
1.350  0.0383  0.0013
1.450  0.0215  0.0009
1.550  0.0148  0.0008
1.650  0.0050  0.0005
1.750  0.0002  0.0001
