# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.289041 -----------------
#dely    BF
0.050  0.3545  0.0019
0.150  0.3060  0.0017
0.250  0.3006  0.0018
0.350  0.2918  0.0018
0.450  0.2579  0.0018
0.550  0.2476  0.0019
0.650  0.2094  0.0018
0.750  0.1841  0.0017
0.850  0.1814  0.0019
0.950  0.1278  0.0015
1.050  0.1149  0.0016
1.150  0.0895  0.0015
1.250  0.0807  0.0015
1.350  0.0646  0.0015
1.450  0.0374  0.0011
1.550  0.0234  0.0008
1.650  0.0147  0.0007
1.750  0.0042  0.0004
