# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0760849 -----------------
#dely    BF
0.050  0.1316  0.0059
0.150  0.1100  0.0050
0.250  0.1208  0.0057
0.350  0.0979  0.0055
0.450  0.0654  0.0040
0.550  0.0580  0.0041
0.650  0.0546  0.0044
0.750  0.0302  0.0031
0.850  0.0332  0.0033
0.950  0.0286  0.0035
1.050  0.0193  0.0031
1.150  0.0082  0.0019
1.250  0.0009  0.0005
1.350  0.0023  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
