# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180827 -----------------
#dely    BF
0.050  0.2049  0.0016
0.150  0.1879  0.0015
0.250  0.1660  0.0014
0.350  0.1658  0.0015
0.450  0.1576  0.0015
0.550  0.1587  0.0016
0.650  0.1524  0.0016
0.750  0.1154  0.0013
0.850  0.1348  0.0016
0.950  0.1054  0.0014
1.050  0.0850  0.0012
1.150  0.0617  0.0010
1.250  0.0552  0.0010
1.350  0.0158  0.0003
1.450  0.0194  0.0004
1.550  0.0129  0.0004
1.650  0.0083  0.0003
1.750  0.0011  0.0001
