# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0475144 -----------------
#dely    BF
0.050 -0.0040 -0.0007
0.150  0.0220  0.0040
0.250  0.0485  0.0088
0.350  0.0483  0.0091
0.450  0.0171  0.0044
0.550  0.0303  0.0088
0.650  0.0207  0.0057
0.750  0.0633  0.0169
0.850  0.0890  0.0247
0.950  0.0156  0.0070
1.050  0.0340  0.0120
1.150  0.0641  0.0321
1.250  0.0097  0.0056
1.350  0.0000  0.0000
1.450  0.0165  0.0165
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
