# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252267 -----------------
#dely    BF
0.050  0.2986  0.0020
0.150  0.2779  0.0020
0.250  0.2756  0.0020
0.350  0.2319  0.0018
0.450  0.2331  0.0019
0.550  0.2020  0.0018
0.650  0.1765  0.0016
0.750  0.1596  0.0016
0.850  0.1532  0.0017
0.950  0.1227  0.0015
1.050  0.1110  0.0015
1.150  0.0779  0.0011
1.250  0.0666  0.0011
1.350  0.0614  0.0012
1.450  0.0335  0.0008
1.550  0.0266  0.0007
1.650  0.0144  0.0006
1.750  0.0002  0.0000
