# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218392 -----------------
#dely    BF
0.050  0.2765  0.0022
0.150  0.2467  0.0020
0.250  0.2381  0.0020
0.350  0.1878  0.0017
0.450  0.1975  0.0018
0.550  0.1713  0.0017
0.650  0.1539  0.0016
0.750  0.1463  0.0016
0.850  0.1328  0.0016
0.950  0.1109  0.0014
1.050  0.0855  0.0012
1.150  0.0704  0.0011
1.250  0.0570  0.0010
1.350  0.0413  0.0008
1.450  0.0368  0.0008
1.550  0.0165  0.0005
1.650  0.0108  0.0004
1.750  0.0037  0.0002
