# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0587113 -----------------
#dely    BF
0.050  0.0933  0.0042
0.150  0.0978  0.0045
0.250  0.0986  0.0048
0.350  0.0687  0.0037
0.450  0.0595  0.0033
0.550  0.0602  0.0035
0.650  0.0133  0.0009
0.750  0.0371  0.0028
0.850  0.0032  0.0003
0.950  0.0194  0.0019
1.050  0.0170  0.0020
1.150  0.0340  0.0053
1.250 -0.0081 -0.0016
1.350 -0.0037 -0.0010
1.450 -0.0027 -0.0011
1.550 -0.0004 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
