# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219504 -----------------
#dely    BF
0.050  0.3138  0.0026
0.150  0.3243  0.0027
0.250  0.2987  0.0026
0.350  0.2671  0.0025
0.450  0.2137  0.0021
0.550  0.1974  0.0021
0.650  0.1591  0.0018
0.750  0.1303  0.0016
0.850  0.0866  0.0012
0.950  0.0645  0.0010
1.050  0.0369  0.0006
1.150  0.0316  0.0006
1.250  0.0169  0.0004
1.350  0.0213  0.0006
1.450  0.0288  0.0010
1.550  0.0093  0.0004
1.650 -0.0053 -0.0004
1.750 -0.0001 -0.0000
