# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231722 -----------------
#dely    BF
0.050  0.3202  0.0022
0.150  0.3291  0.0023
0.250  0.2962  0.0022
0.350  0.2674  0.0021
0.450  0.2313  0.0019
0.550  0.1879  0.0016
0.650  0.1718  0.0016
0.750  0.1453  0.0015
0.850  0.0944  0.0010
0.950  0.0886  0.0011
1.050  0.0450  0.0006
1.150  0.0285  0.0004
1.250  0.0285  0.0005
1.350  0.0221  0.0004
1.450  0.0187  0.0004
1.550  0.0323  0.0009
1.650  0.0037  0.0001
1.750  0.0064  0.0004
