# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.279846 -----------------
#dely    BF
0.050  0.5067  0.0038
0.150  0.4506  0.0035
0.250  0.3945  0.0032
0.350  0.3434  0.0030
0.450  0.2961  0.0028
0.550  0.2222  0.0023
0.650  0.1847  0.0020
0.750  0.1369  0.0017
0.850  0.1027  0.0014
0.950  0.0611  0.0010
1.050  0.0450  0.0008
1.150  0.0277  0.0006
1.250  0.0144  0.0003
1.350  0.0068  0.0002
1.450  0.0043  0.0002
1.550  0.0010  0.0000
1.650  0.0002  0.0000
1.750  0.0001  0.0000
