# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0890436 -----------------
#dely    BF
0.050  0.1466  0.0136
0.150  0.1402  0.0142
0.250  0.1227  0.0125
0.350  0.1361  0.0154
0.450  0.0943  0.0125
0.550  0.0511  0.0081
0.650  0.0676  0.0110
0.750  0.0350  0.0080
0.850  0.0615  0.0145
0.950  0.0085  0.0028
1.050  0.0158  0.0071
1.150  0.0014  0.0008
1.250  0.0016  0.0016
1.350  0.0079  0.0079
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
