# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.211917 -----------------
#dely    BF
0.050  0.3095  0.0022
0.150  0.2657  0.0020
0.250  0.2602  0.0020
0.350  0.2306  0.0019
0.450  0.2152  0.0019
0.550  0.1765  0.0017
0.650  0.1536  0.0016
0.750  0.1410  0.0016
0.850  0.1016  0.0014
0.950  0.0828  0.0013
1.050  0.0628  0.0011
1.150  0.0523  0.0010
1.250  0.0296  0.0007
1.350  0.0197  0.0006
1.450  0.0120  0.0004
1.550  0.0041  0.0002
1.650  0.0012  0.0001
1.750  0.0008  0.0002
