# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.473629 -----------------
#dely    BF
0.050  0.6759  0.0049
0.150  0.6242  0.0047
0.250  0.5817  0.0045
0.350  0.5323  0.0044
0.450  0.4913  0.0044
0.550  0.4611  0.0045
0.650  0.3280  0.0035
0.750  0.2854  0.0034
0.850  0.2537  0.0034
0.950  0.1958  0.0029
1.050  0.1398  0.0024
1.150  0.0673  0.0013
1.250  0.0503  0.0012
1.350  0.0248  0.0007
1.450  0.0181  0.0007
1.550  0.0020  0.0001
1.650  0.0047  0.0004
1.750 -0.0002 -0.0001
