# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27768 -----------------
#dely    BF
0.050  0.3737  0.0013
0.150  0.3474  0.0013
0.250  0.3162  0.0012
0.350  0.3012  0.0012
0.450  0.2688  0.0011
0.550  0.2226  0.0010
0.650  0.1948  0.0009
0.750  0.1691  0.0009
0.850  0.1451  0.0008
0.950  0.1185  0.0007
1.050  0.1016  0.0006
1.150  0.0725  0.0005
1.250  0.0522  0.0004
1.350  0.0373  0.0003
1.450  0.0277  0.0003
1.550  0.0176  0.0002
1.650  0.0074  0.0001
1.750  0.0031  0.0001
