# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107473 -----------------
#dely    BF
0.050  0.1686  0.0130
0.150  0.2034  0.0167
0.250  0.1283  0.0110
0.350  0.1234  0.0114
0.450  0.1203  0.0108
0.550  0.0705  0.0079
0.650  0.0823  0.0091
0.750  0.0510  0.0063
0.850  0.0397  0.0063
0.950  0.0434  0.0068
1.050  0.0121  0.0029
1.150  0.0205  0.0053
1.250  0.0077  0.0022
1.350  0.0027  0.0016
1.450  0.0010  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
