# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.016205 -----------------
#dely    BF
0.050  0.0344  0.0030
0.150  0.0046  0.0005
0.250 -0.0201 -0.0017
0.350 -0.0355 -0.0035
0.450 -0.0016 -0.0002
0.550  0.0335  0.0039
0.650  0.0310  0.0043
0.750  0.0264  0.0039
0.850  0.0383  0.0060
0.950  0.0174  0.0033
1.050  0.0169  0.0040
1.150 -0.0009 -0.0003
1.250  0.0051  0.0016
1.350  0.0124  0.0056
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
