# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0179  0.0004  0.0087 2000000
0.150  -0.0063  0.0001  0.0077 2000000
0.250  -0.0157  0.0003  0.0074 2000000
0.350  -0.0099  0.0001  0.0031 2000000
0.450  -0.0122  0.0002  0.0059 2000000
0.550  -0.0055  0.0001  0.0076 2000000
0.650   0.0046  0.0000  0.0038 2000000
0.750  -0.0010  0.0000  0.0029 2000000
0.850   0.0004  0.0000  0.0017 2000000
0.950   0.0007  0.0000  0.0025 2000000
1.050   0.0023  0.0000  0.0020 2000000
1.150  -0.0009  0.0000  0.0009 2000000
1.250  -0.0002  0.0000  0.0017 2000000
1.350   0.0002  0.0000  0.0001 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0195  0.0004  0.0065 4000000
0.150  -0.0074  0.0001  0.0056 4000000
0.250  -0.0140  0.0002  0.0055 4000000
0.350  -0.0114  0.0001  0.0027 4000000
0.450  -0.0112  0.0001  0.0043 4000000
0.550  -0.0051  0.0001  0.0055 4000000
0.650   0.0026  0.0000  0.0034 4000000
0.750  -0.0018  0.0000  0.0022 4000000
0.850   0.0009  0.0000  0.0013 4000000
0.950   0.0008  0.0000  0.0018 4000000
1.050   0.0024  0.0000  0.0014 4000000
1.150  -0.0003  0.0000  0.0010 4000000
1.250   0.0001  0.0000  0.0012 4000000
1.350   0.0002  0.0000  0.0001 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0190  0.0004  0.0054 6000000
0.150  -0.0081  0.0001  0.0047 6000000
0.250  -0.0129  0.0002  0.0048 6000000
0.350  -0.0115  0.0001  0.0022 6000000
0.450  -0.0111  0.0001  0.0035 6000000
0.550  -0.0047  0.0000  0.0045 6000000
0.650   0.0016  0.0000  0.0031 6000000
0.750  -0.0016  0.0000  0.0018 6000000
0.850   0.0010  0.0000  0.0011 6000000
0.950   0.0013  0.0000  0.0016 6000000
1.050   0.0022  0.0000  0.0012 6000000
1.150   0.0001  0.0000  0.0010 6000000
1.250   0.0003  0.0000  0.0010 6000000
1.350   0.0002  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0185  0.0004  0.0048 8000000
0.150  -0.0086  0.0001  0.0041 8000000
0.250  -0.0120  0.0002  0.0044 8000000
0.350  -0.0116  0.0001  0.0020 8000000
0.450  -0.0109  0.0001  0.0031 8000000
0.550  -0.0048  0.0000  0.0039 8000000
0.650   0.0010  0.0000  0.0029 8000000
0.750  -0.0015  0.0000  0.0016 8000000
0.850   0.0012  0.0000  0.0010 8000000
0.950   0.0015  0.0000  0.0015 8000000
1.050   0.0019  0.0000  0.0011 8000000
1.150   0.0003  0.0000  0.0009 8000000
1.250   0.0004  0.0000  0.0009 8000000
1.350   0.0002  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0186  0.0004  0.0043 10000000
0.150  -0.0091  0.0001  0.0038 10000000
0.250  -0.0117  0.0002  0.0040 10000000
0.350  -0.0119  0.0001  0.0018 10000000
0.450  -0.0105  0.0001  0.0029 10000000
0.550  -0.0048  0.0000  0.0035 10000000
0.650   0.0007  0.0000  0.0026 10000000
0.750  -0.0014  0.0000  0.0015 10000000
0.850   0.0012  0.0000  0.0009 10000000
0.950   0.0016  0.0000  0.0013 10000000
1.050   0.0018  0.0000  0.0010 10000000
1.150   0.0005  0.0000  0.0009 10000000
1.250   0.0005  0.0000  0.0009 10000000
1.350   0.0003  0.0000  0.0001 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0186  0.0004  0.0039 12000000
0.150  -0.0096  0.0001  0.0037 12000000
0.250  -0.0115  0.0001  0.0037 12000000
0.350  -0.0118  0.0001  0.0017 12000000
0.450  -0.0100  0.0001  0.0028 12000000
0.550  -0.0050  0.0000  0.0032 12000000
