# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.379237 -----------------
#dely    BF
0.050  0.6475  0.0007
0.150  0.5976  0.0007
0.250  0.5262  0.0006
0.350  0.4507  0.0006
0.450  0.3814  0.0005
0.550  0.3100  0.0005
0.650  0.2452  0.0004
0.750  0.1955  0.0004
0.850  0.1422  0.0003
0.950  0.1059  0.0002
1.050  0.0721  0.0002
1.150  0.0499  0.0001
1.250  0.0317  0.0001
1.350  0.0199  0.0001
1.450  0.0106  0.0001
1.550  0.0049  0.0000
1.650  0.0012  0.0000
1.750  0.0001  0.0000
