# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0164  0.0004  0.0096 2000000
0.150  -0.0158  0.0009  0.0264 2000000
0.250  -0.0132  0.0002  0.0019 2000000
0.350  -0.0135  0.0002  0.0025 2000000
0.450  -0.0086  0.0001  0.0057 2000000
0.550  -0.0089  0.0001  0.0010 2000000
0.650  -0.0086  0.0002  0.0088 2000000
0.750  -0.0057  0.0000  0.0009 2000000
0.850  -0.0029  0.0000  0.0014 2000000
0.950  -0.0021  0.0000  0.0007 2000000
1.050  -0.0015  0.0000  0.0005 2000000
1.150  -0.0004  0.0000  0.0008 2000000
1.250  -0.0004  0.0000  0.0003 2000000
1.350  -0.0000  0.0000  0.0001 2000000
1.450  -0.0002  0.0000  0.0003 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0160  0.0003  0.0068 4000000
0.150  -0.0151  0.0006  0.0187 4000000
0.250  -0.0131  0.0002  0.0014 4000000
0.350  -0.0126  0.0002  0.0020 4000000
0.450  -0.0087  0.0001  0.0040 4000000
0.550  -0.0092  0.0001  0.0008 4000000
0.650  -0.0082  0.0001  0.0063 4000000
0.750  -0.0057  0.0000  0.0006 4000000
0.850  -0.0031  0.0000  0.0010 4000000
0.950  -0.0022  0.0000  0.0005 4000000
1.050  -0.0015  0.0000  0.0003 4000000
1.150  -0.0006  0.0000  0.0006 4000000
1.250  -0.0003  0.0000  0.0002 4000000
1.350  -0.0001  0.0000  0.0001 4000000
1.450  -0.0001  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0156  0.0003  0.0056 6000000
0.150  -0.0148  0.0005  0.0153 6000000
0.250  -0.0131  0.0002  0.0011 6000000
0.350  -0.0122  0.0002  0.0017 6000000
0.450  -0.0090  0.0001  0.0033 6000000
0.550  -0.0091  0.0001  0.0007 6000000
0.650  -0.0079  0.0001  0.0051 6000000
0.750  -0.0058  0.0000  0.0005 6000000
0.850  -0.0032  0.0000  0.0008 6000000
0.950  -0.0023  0.0000  0.0004 6000000
1.050  -0.0015  0.0000  0.0003 6000000
1.150  -0.0006  0.0000  0.0005 6000000
1.250  -0.0004  0.0000  0.0002 6000000
1.350  -0.0002  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0154  0.0003  0.0049 8000000
0.150  -0.0146  0.0004  0.0132 8000000
0.250  -0.0132  0.0002  0.0010 8000000
0.350  -0.0121  0.0001  0.0015 8000000
0.450  -0.0091  0.0001  0.0029 8000000
0.550  -0.0089  0.0001  0.0007 8000000
0.650  -0.0078  0.0001  0.0044 8000000
0.750  -0.0058  0.0000  0.0005 8000000
0.850  -0.0032  0.0000  0.0007 8000000
0.950  -0.0023  0.0000  0.0004 8000000
1.050  -0.0016  0.0000  0.0003 8000000
1.150  -0.0007  0.0000  0.0004 8000000
1.250  -0.0004  0.0000  0.0002 8000000
1.350  -0.0002  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0152  0.0003  0.0044 10000000
0.150  -0.0145  0.0003  0.0118 10000000
0.250  -0.0131  0.0002  0.0009 10000000
0.350  -0.0120  0.0001  0.0014 10000000
0.450  -0.0093  0.0001  0.0026 10000000
0.550  -0.0087  0.0001  0.0008 10000000
0.650  -0.0077  0.0001  0.0040 10000000
0.750  -0.0058  0.0000  0.0004 10000000
0.850  -0.0032  0.0000  0.0007 10000000
0.950  -0.0024  0.0000  0.0003 10000000
1.050  -0.0016  0.0000  0.0002 10000000
1.150  -0.0007  0.0000  0.0004 10000000
1.250  -0.0004  0.0000  0.0002 10000000
1.350  -0.0002  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0151  0.0002  0.0040 12000000
0.150  -0.0144  0.0003  0.0108 12000000
0.250  -0.0131  0.0002  0.0008 12000000
0.350  -0.0119  0.0001  0.0013 12000000
0.450  -0.0094  0.0001  0.0024 12000000
0.550  -0.0086  0.0001  0.0007 12000000
0.650  -0.0076  0.0001  0.0036 12000000
0.750  -0.0057  0.0000  0.0004 12000000
0.850  -0.0032  0.0000  0.0006 12000000
0.950  -0.0025  0.0000  0.0003 12000000
1.050  -0.0016  0.0000  0.0002 12000000
1.150  -0.0007  0.0000  0.0004 12000000
1.250  -0.0004  0.0000  0.0002 12000000
1.350  -0.0002  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0150  0.0002  0.0037 14000000
0.150  -0.0143  0.0003  0.0100 14000000
0.250  -0.0131  0.0002  0.0008 14000000
0.350  -0.0119  0.0001  0.0012 14000000
0.450  -0.0095  0.0001  0.0022 14000000
0.550  -0.0085  0.0001  0.0007 14000000
0.650  -0.0075  0.0001  0.0034 14000000
0.750  -0.0057  0.0000  0.0004 14000000
0.850  -0.0033  0.0000  0.0006 14000000
0.950  -0.0025  0.0000  0.0003 14000000
1.050  -0.0016  0.0000  0.0002 14000000
1.150  -0.0007  0.0000  0.0003 14000000
1.250  -0.0004  0.0000  0.0001 14000000
1.350  -0.0002  0.0000  0.0001 14000000
1.450  -0.0000  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0149  0.0002  0.0035 16000000
0.150  -0.0143  0.0003  0.0094 16000000
0.250  -0.0130  0.0002  0.0007 16000000
0.350  -0.0118  0.0001  0.0011 16000000
0.450  -0.0095  0.0001  0.0021 16000000
0.550  -0.0084  0.0001  0.0007 16000000
0.650  -0.0074  0.0001  0.0032 16000000
0.750  -0.0057  0.0000  0.0004 16000000
0.850  -0.0033  0.0000  0.0005 16000000
0.950  -0.0025  0.0000  0.0003 16000000
1.050  -0.0017  0.0000  0.0002 16000000
1.150  -0.0007  0.0000  0.0003 16000000
1.250  -0.0004  0.0000  0.0001 16000000
1.350  -0.0002  0.0000  0.0001 16000000
1.450  -0.0000  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0149  0.0002  0.0033 18000000
0.150  -0.0142  0.0003  0.0088 18000000
0.250  -0.0130  0.0002  0.0007 18000000
0.350  -0.0118  0.0001  0.0011 18000000
0.450  -0.0096  0.0001  0.0020 18000000
0.550  -0.0084  0.0001  0.0006 18000000
0.650  -0.0074  0.0001  0.0030 18000000
0.750  -0.0056  0.0000  0.0003 18000000
0.850  -0.0033  0.0000  0.0005 18000000
0.950  -0.0025  0.0000  0.0003 18000000
1.050  -0.0017  0.0000  0.0002 18000000
1.150  -0.0007  0.0000  0.0003 18000000
1.250  -0.0004  0.0000  0.0001 18000000
1.350  -0.0002  0.0000  0.0001 18000000
1.450  -0.0000  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0148  0.0002  0.0031 20000000
0.150  -0.0141  0.0003  0.0084 20000000
0.250  -0.0130  0.0002  0.0006 20000000
0.350  -0.0117  0.0001  0.0010 20000000
0.450  -0.0096  0.0001  0.0019 20000000
0.550  -0.0084  0.0001  0.0006 20000000
0.650  -0.0073  0.0001  0.0028 20000000
0.750  -0.0056  0.0000  0.0003 20000000
0.850  -0.0034  0.0000  0.0005 20000000
0.950  -0.0025  0.0000  0.0003 20000000
1.050  -0.0017  0.0000  0.0002 20000000
1.150  -0.0008  0.0000  0.0003 20000000
1.250  -0.0004  0.0000  0.0001 20000000
1.350  -0.0002  0.0000  0.0001 20000000
1.450  -0.0000  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
