# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0142  0.0002  0.0027 2000000
0.150   0.0124  0.0002  0.0036 2000000
0.250   0.0143  0.0002  0.0025 2000000
0.350   0.0138  0.0002  0.0011 2000000
0.450   0.0115  0.0001  0.0022 2000000
0.550   0.0072  0.0001  0.0015 2000000
0.650   0.0052  0.0000  0.0011 2000000
0.750   0.0051  0.0000  0.0013 2000000
0.850   0.0045  0.0000  0.0021 2000000
0.950   0.0045  0.0000  0.0009 2000000
1.050   0.0021  0.0000  0.0006 2000000
1.150   0.0015  0.0000  0.0005 2000000
1.250   0.0009  0.0000  0.0002 2000000
1.350   0.0004  0.0000  0.0001 2000000
1.450   0.0001  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0147  0.0002  0.0020 4000000
0.150   0.0136  0.0002  0.0028 4000000
0.250   0.0142  0.0002  0.0018 4000000
0.350   0.0140  0.0002  0.0009 4000000
0.450   0.0113  0.0001  0.0016 4000000
0.550   0.0076  0.0001  0.0011 4000000
0.650   0.0051  0.0000  0.0008 4000000
0.750   0.0054  0.0000  0.0010 4000000
0.850   0.0041  0.0000  0.0015 4000000
0.950   0.0040  0.0000  0.0008 4000000
1.050   0.0021  0.0000  0.0004 4000000
1.150   0.0015  0.0000  0.0003 4000000
1.250   0.0009  0.0000  0.0002 4000000
1.350   0.0004  0.0000  0.0001 4000000
1.450   0.0001  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0152  0.0002  0.0017 6000000
0.150   0.0141  0.0002  0.0024 6000000
0.250   0.0142  0.0002  0.0015 6000000
0.350   0.0137  0.0002  0.0008 6000000
0.450   0.0111  0.0001  0.0013 6000000
0.550   0.0076  0.0001  0.0009 6000000
0.650   0.0053  0.0000  0.0007 6000000
0.750   0.0053  0.0000  0.0009 6000000
0.850   0.0040  0.0000  0.0012 6000000
0.950   0.0038  0.0000  0.0007 6000000
1.050   0.0021  0.0000  0.0003 6000000
1.150   0.0015  0.0000  0.0003 6000000
1.250   0.0008  0.0000  0.0001 6000000
1.350   0.0004  0.0000  0.0001 6000000
1.450   0.0001  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0154  0.0002  0.0016 8000000
0.150   0.0144  0.0002  0.0022 8000000
0.250   0.0143  0.0002  0.0013 8000000
