# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0974336 -----------------
#dely    BF
0.050  0.1016  0.0008
0.150  0.1049  0.0009
0.250  0.1031  0.0009
0.350  0.0892  0.0008
0.450  0.0960  0.0009
0.550  0.0807  0.0008
0.650  0.0848  0.0009
0.750  0.0572  0.0006
0.850  0.0675  0.0008
0.950  0.0462  0.0006
1.050  0.0359  0.0005
1.150  0.0312  0.0005
1.250  0.0118  0.0002
1.350  0.0243  0.0005
1.450  0.0144  0.0003
1.550  0.0112  0.0003
1.650  0.0120  0.0004
1.750  0.0023  0.0001
