# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.191799 -----------------
#dely    BF
0.050  0.2522  0.0014
0.150  0.2286  0.0014
0.250  0.2084  0.0013
0.350  0.1925  0.0013
0.450  0.1776  0.0012
0.550  0.1574  0.0012
0.650  0.1511  0.0013
0.750  0.1216  0.0011
0.850  0.1040  0.0011
0.950  0.0795  0.0009
1.050  0.0713  0.0010
1.150  0.0518  0.0008
1.250  0.0398  0.0007
1.350  0.0329  0.0007
1.450  0.0230  0.0006
1.550  0.0167  0.0005
1.650  0.0074  0.0003
1.750  0.0021  0.0002
