# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.57804 -----------------
#dely    BF
0.050 -2.3653 -0.0596
0.150 -4.1016 -0.1098
0.250  0.3887  0.0108
0.350  1.4779  0.0464
0.450  2.5682  0.0839
0.550  0.1421  0.0048
0.650  4.3250  0.1736
0.750  4.8980  0.2329
0.850  2.5366  0.1221
0.950  1.8069  0.1076
1.050  3.7632  0.2597
1.150 -1.0947 -0.1430
1.250  1.2583  0.1271
1.350  0.1866  0.0223
1.450  0.1145  0.0154
1.550 -0.1243 -0.0240
1.650  0.0001  0.0000
1.750  0.0000  0.0000
