# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=15.9226 -----------------
#dely    BF
0.050 -92.1622 -52.1059
0.150 -47.9247 -29.2564
0.250 -75.7401 -60.0299
0.350 20.5062 28.8164
0.450 17.0176 15.0169
0.550 63.1724 206.0533
0.650 75.0029 208.0798
0.750 81.0041 200.7150
0.850 38.1895 146.2202
0.950 25.4068 51.9280
1.050 31.5715 54.8646
1.150 23.1713 75.9859
1.250  0.0109  0.0063
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
