# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=2.53626 -----------------
#dely    BF
0.050 -9.6474 -0.5118
0.150 -11.5464 -0.5855
0.250 -4.2715 -0.2386
0.350 -2.9844 -0.1706
0.450  0.2602  0.0171
0.550  6.9312  0.5080
0.650 14.9314  1.2928
0.750  8.2756  0.7226
0.850  6.0958  0.6667
0.950  6.6236  0.8397
1.050  2.3886  0.3404
1.150  8.2958  1.8192
1.250  0.0062  0.0013
1.350  0.0023  0.0005
1.450 -0.0012 -0.0004
1.550  0.0028  0.0014
1.650  0.0000  0.0000
1.750  0.0000  0.0000
