# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.722133 -----------------
#dely    BF
0.050 -3.0932 -0.2164
0.150 -1.1807 -0.1044
0.250  0.5554  0.0486
0.350  0.8951  0.0920
0.450 -3.6933 -0.4110
0.550  4.0456  0.5155
0.650  2.2513  0.2853
0.750  0.3317  0.0686
0.850  2.8862  0.8796
0.950  1.5981  0.3027
1.050  0.7959  0.3143
1.150  1.4273  0.6473
1.250 -0.7123 -0.1906
1.350  0.6584  0.4350
1.450  0.4559  0.3098
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
