# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.199273 -----------------
#dely    BF
0.050  0.2240  0.0015
0.150  0.1948  0.0014
0.250  0.2582  0.0019
0.350  0.1308  0.0010
0.450  0.2125  0.0017
0.550  0.1555  0.0013
0.650  0.1386  0.0013
0.750  0.1343  0.0013
0.850  0.1637  0.0018
0.950  0.0890  0.0011
1.050  0.0731  0.0010
1.150  0.0752  0.0011
1.250  0.0443  0.0007
1.350  0.0430  0.0008
1.450  0.0213  0.0005
1.550  0.0118  0.0003
1.650  0.0156  0.0006
1.750  0.0071  0.0005
