# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0946671 -----------------
#dely    BF
0.050  0.1428  0.0583
0.150  0.0811  0.0287
0.250  0.2311  0.0943
0.350  0.0473  0.0335
0.450  0.2274  0.0719
0.550  0.0000  0.0000
0.650  0.1037  0.0519
0.750  0.0249  0.0176
0.850  0.0000  0.0000
0.950  0.0310  0.0310
1.050  0.0338  0.0338
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0236  0.0236
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
