# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0761111 -----------------
#dely    BF
0.050  0.1722  0.0770
0.150  0.2029  0.0767
0.250  0.0000  0.0000
0.350  0.0228  0.0114
0.450  0.2016  0.0902
0.550  0.0238  0.0137
0.650  0.0663  0.0332
0.750  0.0220  0.0220
0.850  0.0000  0.0000
0.950  0.0495  0.0495
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
