# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262738 -----------------
#dely    BF
0.050  0.3774  0.0024
0.150  0.3880  0.0026
0.250  0.3368  0.0024
0.350  0.2953  0.0022
0.450  0.2688  0.0022
0.550  0.1852  0.0016
0.650  0.1983  0.0019
0.750  0.1542  0.0016
0.850  0.1298  0.0015
0.950  0.0779  0.0010
1.050  0.0700  0.0010
1.150  0.0513  0.0008
1.250  0.0376  0.0007
1.350  0.0227  0.0005
1.450  0.0177  0.0004
1.550  0.0116  0.0004
1.650  0.0041  0.0002
1.750  0.0006  0.0000
