# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0889917 -----------------
#dely    BF
0.050  0.1629  0.0067
0.150  0.1745  0.0076
0.250  0.1442  0.0064
0.350  0.1111  0.0054
0.450  0.0841  0.0049
0.550  0.0669  0.0042
0.650  0.0517  0.0037
0.750  0.0292  0.0022
0.850  0.0298  0.0025
0.950  0.0168  0.0016
1.050  0.0097  0.0012
1.150  0.0077  0.0012
1.250  0.0060  0.0012
1.350 -0.0053 -0.0013
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
