# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.295661 -----------------
#dely    BF
0.050  0.3691  0.0010
0.150  0.3446  0.0010
0.250  0.3182  0.0010
0.350  0.3003  0.0010
0.450  0.2692  0.0009
0.550  0.2423  0.0009
0.650  0.2119  0.0009
0.750  0.1889  0.0008
0.850  0.1726  0.0008
0.950  0.1345  0.0007
1.050  0.1119  0.0007
1.150  0.0863  0.0006
1.250  0.0731  0.0006
1.350  0.0518  0.0005
1.450  0.0393  0.0004
1.550  0.0274  0.0004
1.650  0.0123  0.0002
1.750  0.0029  0.0001
