# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0947885 -----------------
#dely    BF
0.050  0.1304  0.0096
0.150  0.1911  0.0135
0.250  0.1369  0.0103
0.350  0.1165  0.0093
0.450  0.0720  0.0066
0.550  0.0686  0.0068
0.650  0.0766  0.0085
0.750  0.0407  0.0053
0.850  0.0322  0.0053
0.950  0.0362  0.0064
1.050  0.0158  0.0040
1.150  0.0147  0.0035
1.250  0.0131  0.0042
1.350  0.0008  0.0005
1.450  0.0023  0.0023
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
