# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0721106 -----------------
#dely    BF
0.050  0.1440  0.0032
0.150  0.1480  0.0034
0.250  0.1026  0.0025
0.350  0.0882  0.0023
0.450  0.0668  0.0019
0.550  0.0596  0.0018
0.650  0.0369  0.0012
0.750  0.0281  0.0010
0.850  0.0214  0.0009
0.950  0.0082  0.0004
1.050  0.0092  0.0005
1.150  0.0038  0.0003
1.250  0.0027  0.0002
1.350  0.0008  0.0001
1.450  0.0006  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
