# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0843511 -----------------
#dely    BF
0.050  0.2114  0.0089
0.150  0.1842  0.0079
0.250  0.1455  0.0069
0.350  0.1207  0.0062
0.450  0.1104  0.0062
0.550  0.0651  0.0040
0.650  0.0138  0.0010
0.750  0.0188  0.0016
0.850 -0.0112 -0.0010
0.950  0.0024  0.0003
1.050 -0.0027 -0.0004
1.150 -0.0074 -0.0012
1.250 -0.0045 -0.0009
1.350 -0.0024 -0.0006
1.450  0.0000  0.0000
1.550 -0.0005 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
