# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227088 -----------------
#dely    BF
0.050  0.2777  0.0021
0.150  0.2703  0.0021
0.250  0.2816  0.0023
0.350  0.2425  0.0021
0.450  0.2280  0.0021
0.550  0.1995  0.0020
0.650  0.1503  0.0017
0.750  0.1515  0.0018
0.850  0.1149  0.0016
0.950  0.0996  0.0015
1.050  0.0792  0.0014
1.150  0.0600  0.0012
1.250  0.0444  0.0010
1.350  0.0305  0.0008
1.450  0.0251  0.0008
1.550  0.0080  0.0004
1.650  0.0065  0.0005
1.750  0.0013  0.0003
