# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243984 -----------------
#dely    BF
0.050  0.2958  0.0019
0.150  0.2783  0.0018
0.250  0.2816  0.0020
0.350  0.2507  0.0018
0.450  0.2456  0.0019
0.550  0.1941  0.0016
0.650  0.1532  0.0014
0.750  0.1557  0.0016
0.850  0.1338  0.0015
0.950  0.1144  0.0014
1.050  0.0926  0.0012
1.150  0.0795  0.0012
1.250  0.0541  0.0010
1.350  0.0422  0.0009
1.450  0.0325  0.0008
1.550  0.0213  0.0006
1.650  0.0085  0.0003
1.750  0.0058  0.0004
