# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000643394 -----------------
#dely    BF
0.050 -0.1663 -0.0144
0.150 -0.0316 -0.0030
0.250  0.0440  0.0042
0.350  0.0280  0.0029
0.450 -0.0151 -0.0016
0.550 -0.0052 -0.0006
0.650  0.0488  0.0066
0.750  0.0293  0.0041
0.850  0.0362  0.0057
0.950  0.0206  0.0042
1.050  0.0192  0.0042
1.150 -0.0020 -0.0007
1.250  0.0005  0.0003
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
