# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0700183 -----------------
#dely    BF
0.050  0.0936  0.0059
0.150  0.1098  0.0070
0.250  0.0760  0.0051
0.350  0.0700  0.0054
0.450  0.0911  0.0073
0.550  0.0578  0.0049
0.650  0.0506  0.0044
0.750  0.0373  0.0038
0.850  0.0457  0.0047
0.950  0.0193  0.0027
1.050  0.0267  0.0039
1.150  0.0111  0.0021
1.250  0.0080  0.0019
1.350  0.0000  0.0000
1.450  0.0033  0.0016
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
