# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142532 -----------------
#dely    BF
0.050  0.6043  0.0081
0.150  0.4027  0.0058
0.250  0.2207  0.0036
0.350  0.1134  0.0022
0.450  0.0453  0.0011
0.550  0.0263  0.0007
0.650  0.0027  0.0001
0.750  0.0047  0.0002
0.850  0.0011  0.0001
0.950  0.0012  0.0001
1.050  0.0012  0.0001
1.150  0.0009  0.0001
1.250  0.0004  0.0001
1.350  0.0004  0.0001
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
