# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0647678 -----------------
#dely    BF
0.050  0.6012  0.0303
0.150  0.2988  0.0156
0.250  0.3913  0.0213
0.350  0.2644  0.0152
0.450  0.0749  0.0044
0.550 -0.1187 -0.0076
0.650 -0.2263 -0.0167
0.750 -0.1340 -0.0111
0.850 -0.1384 -0.0119
0.950 -0.1061 -0.0111
1.050 -0.1313 -0.0163
1.150 -0.0739 -0.0110
1.250 -0.0440 -0.0083
1.350 -0.0034 -0.0009
1.450 -0.0068 -0.0026
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
