# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0874084 -----------------
#dely    BF
0.050  0.1602  0.0063
0.150  0.1627  0.0066
0.250  0.1468  0.0063
0.350  0.1365  0.0063
0.450  0.0896  0.0046
0.550  0.1245  0.0072
0.650  0.0736  0.0050
0.750  0.0675  0.0051
0.850  0.0103  0.0009
0.950 -0.0250 -0.0026
1.050 -0.0211 -0.0028
1.150  0.0000  0.0000
1.250 -0.0128 -0.0026
1.350 -0.0388 -0.0087
1.450 -0.0000 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
