# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125803 -----------------
#dely    BF
0.050  0.7540  0.0766
0.150  0.2535  0.0327
0.250  0.2053  0.0263
0.350  0.2056  0.0291
0.450  0.0931  0.0157
0.550  0.0478  0.0096
0.650  0.0940  0.0196
0.750 -0.0464 -0.0155
0.850 -0.1324 -0.0468
0.950 -0.0997 -0.0377
1.050 -0.0786 -0.0454
1.150 -0.0330 -0.0191
1.250 -0.0051 -0.0036
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
