# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247545 -----------------
#dely    BF
0.050  0.3596  0.0008
0.150  0.3367  0.0008
0.250  0.3081  0.0008
0.350  0.2808  0.0008
0.450  0.2462  0.0007
0.550  0.2173  0.0007
0.650  0.1816  0.0006
0.750  0.1530  0.0006
0.850  0.1181  0.0005
0.950  0.0932  0.0004
1.050  0.0659  0.0003
1.150  0.0471  0.0003
1.250  0.0304  0.0002
1.350  0.0196  0.0002
1.450  0.0113  0.0001
1.550  0.0052  0.0001
1.650  0.0013  0.0000
1.750  0.0002  0.0000
