# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.185002 -----------------
#dely    BF
0.050  0.2410  0.0013
0.150  0.2091  0.0012
0.250  0.2116  0.0013
0.350  0.1770  0.0012
0.450  0.1750  0.0012
0.550  0.1503  0.0012
0.650  0.1393  0.0012
0.750  0.1204  0.0012
0.850  0.1039  0.0011
0.950  0.0828  0.0010
1.050  0.0716  0.0010
1.150  0.0545  0.0009
1.250  0.0401  0.0007
1.350  0.0290  0.0006
1.450  0.0228  0.0006
1.550  0.0117  0.0004
1.650  0.0073  0.0003
1.750  0.0027  0.0002
