# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0971441 -----------------
#dely    BF
0.050  0.2312  0.0163
0.150  0.1951  0.0157
0.250  0.1021  0.0100
0.350  0.0898  0.0105
0.450  0.0950  0.0120
0.550  0.0728  0.0127
0.650  0.0489  0.0102
0.750  0.0459  0.0100
0.850  0.0339  0.0107
0.950  0.0222  0.0084
1.050  0.0207  0.0103
1.150  0.0045  0.0023
1.250  0.0054  0.0054
1.350  0.0038  0.0022
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
