# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.703137 -----------------
#dely    BF
0.050  0.6444  0.0041
0.150  0.9291  0.0061
0.250  0.3060  0.0021
0.350  1.0687  0.0079
0.450  0.4001  0.0032
0.550  0.8951  0.0077
0.650  0.6937  0.0065
0.750  0.3510  0.0036
0.850  0.2815  0.0032
0.950  0.6648  0.0083
1.050  0.6929  0.0098
1.150  0.2036  0.0032
1.250  0.2388  0.0043
1.350 -0.1583 -0.0033
1.450 -0.1457 -0.0037
1.550 -0.0508 -0.0016
1.650 -0.0497 -0.0021
1.750  0.0660  0.0049
