# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.088513 -----------------
#dely    BF
0.050  0.1547  0.0071
0.150  0.1402  0.0068
0.250  0.1541  0.0075
0.350  0.0946  0.0054
0.450  0.0711  0.0045
0.550  0.0681  0.0047
0.650  0.0648  0.0050
0.750  0.0435  0.0038
0.850  0.0378  0.0041
0.950  0.0269  0.0032
1.050  0.0149  0.0023
1.150  0.0071  0.0017
1.250  0.0040  0.0011
1.350  0.0032  0.0016
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
