# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259231 -----------------
#dely    BF
0.050  0.3378  0.0003
0.150  0.3143  0.0003
0.250  0.2913  0.0003
0.350  0.2672  0.0003
0.450  0.2420  0.0002
0.550  0.2159  0.0002
0.650  0.1899  0.0002
0.750  0.1633  0.0002
0.850  0.1376  0.0002
0.950  0.1154  0.0002
1.050  0.0907  0.0001
1.150  0.0713  0.0001
1.250  0.0553  0.0001
1.350  0.0411  0.0001
1.450  0.0289  0.0001
1.550  0.0181  0.0001
1.650  0.0093  0.0000
1.750  0.0029  0.0000
