# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0904603 -----------------
#dely    BF
0.050  0.1908  0.0084
0.150  0.2108  0.0098
0.250  0.1546  0.0082
0.350  0.0996  0.0065
0.450  0.0867  0.0062
0.550  0.0680  0.0065
0.650  0.0375  0.0041
0.750  0.0321  0.0044
0.850  0.0089  0.0017
0.950  0.0062  0.0016
1.050  0.0049  0.0014
1.150  0.0029  0.0012
1.250  0.0008  0.0005
1.350  0.0006  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
