# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0739853 -----------------
#dely    BF
0.050  0.1077  0.0008
0.150  0.1027  0.0008
0.250  0.0966  0.0008
0.350  0.0889  0.0007
0.450  0.0751  0.0007
0.550  0.0652  0.0006
0.650  0.0557  0.0006
0.750  0.0437  0.0005
0.850  0.0360  0.0005
0.950  0.0262  0.0004
1.050  0.0198  0.0003
1.150  0.0116  0.0002
1.250  0.0061  0.0002
1.350  0.0030  0.0001
1.450  0.0013  0.0001
1.550  0.0003  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
