# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131178 -----------------
#dely    BF
0.050  0.2363  0.0054
0.150  0.2262  0.0053
0.250  0.2104  0.0052
0.350  0.1714  0.0045
0.450  0.1416  0.0040
0.550  0.1064  0.0033
0.650  0.0750  0.0026
0.750  0.0588  0.0023
0.850  0.0363  0.0016
0.950  0.0252  0.0014
1.050  0.0132  0.0009
1.150  0.0071  0.0006
1.250  0.0030  0.0004
1.350  0.0005  0.0001
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
