# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221817 -----------------
#dely    BF
0.050  0.2609  0.0019
0.150  0.2459  0.0019
0.250  0.2330  0.0019
0.350  0.2098  0.0018
0.450  0.1980  0.0018
0.550  0.1906  0.0019
0.650  0.1856  0.0020
0.750  0.1417  0.0017
0.850  0.1284  0.0017
0.950  0.1148  0.0017
1.050  0.0953  0.0016
1.150  0.0696  0.0014
1.250  0.0587  0.0013
1.350  0.0414  0.0011
1.450  0.0216  0.0007
1.550  0.0147  0.0007
1.650  0.0074  0.0006
1.750  0.0007  0.0002
