# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109579 -----------------
#dely    BF
0.050  0.2453  0.0287
0.150  0.1463  0.0207
0.250  0.1484  0.0200
0.350  0.1888  0.0295
0.450  0.1070  0.0178
0.550  0.0438  0.0074
0.650  0.0727  0.0143
0.750  0.0661  0.0156
0.850  0.0531  0.0177
0.950  0.0053  0.0020
1.050  0.0103  0.0103
1.150  0.0075  0.0034
1.250  0.0011  0.0011
1.350  0.0002  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
